ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440214384.94026,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440214384.94026,pg_catalog,pg_authid,pg_authid_oid_index,433,433,433,2,864
1440214384.94026,pg_catalog,pg_authid,pg_authid_rolname_index,402,402,402,2,802
1440214384.94026,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440214384.94026,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440214384.94026,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440214384.94026,public,customer,pk_customer,0,0,0,0,0
1440214384.94026,public,customer,customer_c_phone_idx,0,0,0,0,0
1440214384.94026,public,orders,pk_orders,0,0,0,0,0
1440214384.94026,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440214384.94026,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440214384.94026,public,lineitem,pk_lineitem,0,0,0,0,0
1440214384.94026,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440214384.94026,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9160,17159,17106,8,19059
1440214384.94026,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,575,578,575,6,1596
1440214384.94026,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,409,1829,1829,7,1018
1440214384.94026,pg_catalog,pg_proc,pg_proc_oid_index,2751,2751,2751,9,5706
1440214384.94026,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,197
1440214384.94026,pg_catalog,pg_class,pg_class_relname_nsp_index,997,430,430,5,2375
1440214384.94026,pg_catalog,pg_class,pg_class_oid_index,14873,26755,22995,2,15264
1440214384.94026,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214384.94026,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214384.94026,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214384.94026,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214384.94026,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_index,pg_index_indexrelid_index,1564,1564,1564,2,1945
1440214384.94026,pg_catalog,pg_index,pg_index_indrelid_index,792,1551,1546,2,1097
1440214384.94026,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,217,273,273,5,570
1440214384.94026,pg_catalog,pg_operator,pg_operator_oid_index,504,504,504,3,1196
1440214384.94026,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_opclass,pg_opclass_oid_index,939,939,939,2,1292
1440214384.94026,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,300,12985,12985,2,471
1440214384.94026,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_amop,pg_amop_opr_fam_index,493,1276,1276,3,1147
1440214384.94026,pg_catalog,pg_amop,pg_amop_fam_strat_index,1133,1133,1133,3,2449
1440214384.94026,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1016,1647,1647,3,2384
1440214384.94026,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,40,40,40,2,78
1440214384.94026,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,284,284,284,2,486
1440214384.94026,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1440214384.94026,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_cast,pg_cast_source_target_index,4827,1579,1579,2,5080
1440214384.94026,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_namespace,pg_namespace_oid_index,1017,1017,1017,2,1201
1440214384.94026,pg_catalog,pg_namespace,pg_namespace_nspname_index,874,549,549,2,1197
1440214384.94026,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_depend,pg_depend_reference_index,367,391,389,14,1006
1440214384.94026,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,236
1440214384.94026,public,nation,pk_nation,0,0,0,0,0
1440214384.94026,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1924,0,0,1,1923
1440214384.94026,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440214384.94026,pg_catalog,pg_tablespace,pg_tablespace_oid_index,202,202,202,2,402
1440214384.94026,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440214384.94026,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440214384.94026,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,253,166,166,2,372
1440214384.94026,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214384.94026,pg_catalog,pgxc_node,pgxc_node_name_index,1281,1273,1273,2,1688
1440214384.94026,pg_catalog,pgxc_node,pgxc_node_oid_index,4284,4276,4276,2,4771
1440214384.94026,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214384.94026,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440214384.94026,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440214384.94026,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214384.94026,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214384.94026,public,region,pk_region,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214444.94976,public,supplier,pk_supplier,0,0,0,0,0
1440214444.94976,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440214444.94976,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440214444.94976,pg_catalog,pg_database,pg_database_oid_index,1453,1452,1452,2,1940
1440214444.94976,pg_catalog,pg_database,pg_database_datname_index,896,895,895,2,1382
1440214444.94976,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1047,710,710,4,2465
1440214444.94976,pg_catalog,pg_type,pg_type_typname_nsp_index,391,218,218,4,849
1440214444.94976,pg_catalog,pg_type,pg_type_oid_index,4326,4307,4307,2,4665
1440214444.94976,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440214444.94976,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440214444.94976,public,part,part_p_size_idx,0,0,0,0,0
1440214444.94976,public,part,pk_part,0,0,0,0,0
1440214444.94976,public,part,part_p_name_idx,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2618,pg_toast_2618_index,208,664,664,2,332
1440214444.94976,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6978
1440214444.94976,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214444.94976,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214444.94976,public,partsupp,pk_partsupp,0,0,0,0,0
1440214444.94976,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440214444.94976,pg_catalog,pg_authid,pg_authid_oid_index,438,438,438,2,874
1440214444.94976,pg_catalog,pg_authid,pg_authid_rolname_index,407,407,407,2,812
1440214444.94976,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440214444.94976,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440214444.94976,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440214444.94976,public,customer,pk_customer,0,0,0,0,0
1440214444.94976,public,customer,customer_c_phone_idx,0,0,0,0,0
1440214444.94976,public,orders,pk_orders,0,0,0,0,0
1440214444.94976,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440214444.94976,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440214444.94976,public,lineitem,pk_lineitem,0,0,0,0,0
1440214444.94976,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440214444.94976,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9357,17479,17426,8,19459
1440214444.94976,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,575,578,575,6,1596
1440214444.94976,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,419,1874,1874,7,1043
1440214444.94976,pg_catalog,pg_proc,pg_proc_oid_index,2819,2819,2819,9,5847
1440214444.94976,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,200
1440214444.94976,pg_catalog,pg_class,pg_class_relname_nsp_index,1013,438,438,5,2412
1440214444.94976,pg_catalog,pg_class,pg_class_oid_index,15236,27416,23562,2,15633
1440214444.94976,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214444.94976,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214444.94976,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214444.94976,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214444.94976,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_index,pg_index_indexrelid_index,1589,1589,1589,2,1976
1440214444.94976,pg_catalog,pg_index,pg_index_indrelid_index,805,1577,1572,2,1115
1440214444.94976,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,220,276,276,5,579
1440214444.94976,pg_catalog,pg_operator,pg_operator_oid_index,514,514,514,3,1220
1440214444.94976,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_opclass,pg_opclass_oid_index,952,952,952,2,1311
1440214444.94976,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,304,13156,13156,2,478
1440214444.94976,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_amop,pg_amop_opr_fam_index,505,1307,1307,3,1175
1440214444.94976,pg_catalog,pg_amop,pg_amop_fam_strat_index,1154,1154,1154,3,2495
1440214444.94976,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1033,1673,1673,3,2424
1440214444.94976,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,41,41,41,2,80
1440214444.94976,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,291,291,291,2,498
1440214444.94976,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1440214444.94976,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_cast,pg_cast_source_target_index,4896,1607,1607,2,5154
1440214444.94976,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_namespace,pg_namespace_oid_index,1017,1017,1017,2,1203
1440214444.94976,pg_catalog,pg_namespace,pg_namespace_nspname_index,889,559,559,2,1217
1440214444.94976,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_depend,pg_depend_reference_index,367,391,389,14,1006
1440214444.94976,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,236
1440214444.94976,public,nation,pk_nation,0,0,0,0,0
1440214444.94976,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1952,0,0,1,1951
1440214444.94976,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440214444.94976,pg_catalog,pg_tablespace,pg_tablespace_oid_index,207,207,207,2,412
1440214444.94976,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440214444.94976,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440214444.94976,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,253,166,166,2,372
1440214444.94976,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214444.94976,pg_catalog,pgxc_node,pgxc_node_name_index,1286,1278,1278,2,1698
1440214444.94976,pg_catalog,pgxc_node,pgxc_node_oid_index,4347,4339,4339,2,4841
1440214444.94976,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214444.94976,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214444.94976,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
