ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440214204.90966,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_class,356,108333,14661,21640,35,0,0,0,35,0,17,19443,9,16503,,,,
1440214204.90966,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_operator,0,0,677,733,0,0,0,0,0,0,14,701,8,1656,,,,
1440214204.90966,pg_catalog,pg_attribute,11,75,9065,16445,180,10,0,3,180,10,40,9646,14,19259,,,,
1440214204.90966,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_tablespace,2,4,187,187,0,0,0,0,0,0,1,188,3,373,,,,
1440214204.90966,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_statistic,0,0,955,646,45,39,0,7,45,39,15,852,4,2261,842,44313,12,6978
1440214204.90966,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_aggregate,0,0,37,37,0,0,0,0,0,0,1,36,2,72,,,,
1440214204.90966,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2618,0,0,188,600,0,0,0,0,0,0,6,294,2,300,,,,
1440214204.90966,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_database,118,466,2243,2241,1,0,0,0,1,0,4,2397,4,3158,,,,
1440214204.90966,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_depend,0,0,351,373,91,0,0,0,91,0,17,463,21,1170,,,,
1440214204.90966,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_amproc,2,4,945,1540,0,0,0,0,0,0,4,947,3,2223,,,,
1440214204.90966,public,lineitem,6,0,0,0,600037902,0,0,0,450036564,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pgxc_node,463,4115,5333,5309,8,1,0,1,8,1,5,5801,6,6201,,,,
1440214204.90966,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214204.90966,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_opclass,2,2,1151,12776,0,0,0,0,0,0,3,4610,4,1643,,,,
1440214204.90966,pg_catalog,pg_rewrite,0,0,263,263,0,0,0,0,0,0,5,258,2,450,6,294,4,600
1440214204.90966,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,pg_catalog,pg_event_trigger,0,0,45,0,0,0,0,0,0,0,0,0,1,44,,,,
1440214204.90966,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214204.90966,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,pg_catalog,pg_cast,0,0,4483,1463,0,0,0,0,0,0,2,1461,2,4717,,,,
1440214204.90966,pg_catalog,pg_amop,0,0,1512,2238,0,0,0,0,0,0,4,2234,6,3343,,,,
1440214204.90966,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_type,0,0,4325,4140,19,0,0,0,19,0,10,4183,6,5083,,,,
1440214204.90966,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_am,361,361,0,0,0,0,0,0,0,0,1,360,0,0,,,,
1440214204.90966,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_namespace,106,742,1837,1531,0,0,0,0,0,0,1,1636,4,2318,,,,
1440214204.90966,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,0,842,44313,12,6978,,,,
1440214204.90966,pg_catalog,pg_authid,39,39,802,802,0,0,0,0,0,0,1,840,4,1600,,,,
1440214204.90966,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214204.90966,pg_catalog,pgxc_class,0,0,232,156,9,0,0,0,9,0,1,164,2,347,,,,
1440214204.90966,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440214204.90966,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440214204.90966,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214204.90966,pg_catalog,pg_index,192,26337,2204,2897,25,0,0,0,25,0,8,2966,4,2846,,,,
1440214204.90966,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214204.90966,pg_catalog,pg_proc,0,0,2926,4241,0,0,0,0,0,0,24,3469,16,6226,0,0,0,0
1440214264.91942,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,pg_catalog,pg_db_role_setting,0,0,1868,0,0,0,0,0,0,0,0,0,1,1867,0,0,0,0
1440214264.91942,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_class,365,111235,15110,22273,38,0,0,0,38,0,17,20029,9,17015,,,,
1440214264.91942,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_operator,0,0,695,751,0,0,0,0,0,0,14,719,8,1700,,,,
1440214264.91942,pg_catalog,pg_attribute,11,75,9339,17036,188,10,0,3,188,9,40,9960,14,19850,,,,
1440214264.91942,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_tablespace,2,4,192,192,0,0,0,0,0,0,1,193,3,383,,,,
1440214264.91942,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_statistic,0,0,978,662,45,39,0,7,45,39,15,868,4,2312,842,44313,12,6978
1440214264.91942,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_aggregate,0,0,38,38,0,0,0,0,0,0,1,37,2,74,,,,
1440214264.91942,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2618,0,0,193,616,0,0,0,0,0,0,6,302,2,308,,,,
1440214264.91942,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_database,121,478,2273,2271,1,0,0,0,1,0,4,2431,4,3204,,,,
1440214264.91942,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_depend,0,0,367,389,99,0,0,0,99,0,17,490,21,1242,,,,
1440214264.91942,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_amproc,2,4,981,1593,0,0,0,0,0,0,4,982,3,2301,,,,
1440214264.91942,public,lineitem,9,0,0,0,600037902,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pgxc_node,471,4187,5437,5413,8,1,0,1,8,1,5,5913,6,6321,,,,
1440214264.91942,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214264.91942,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_opclass,2,2,1204,13555,0,0,0,0,0,0,3,4871,4,1709,,,,
1440214264.91942,pg_catalog,pg_rewrite,0,0,270,270,0,0,0,0,0,0,5,265,2,462,6,302,4,616
1440214264.91942,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1440214264.91942,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214264.91942,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214264.91942,pg_catalog,pg_cast,0,0,4689,1523,0,0,0,0,0,0,2,1521,2,4932,,,,
1440214264.91942,pg_catalog,pg_amop,0,0,1560,2305,0,0,0,0,0,0,4,2301,6,3448,,,,
1440214264.91942,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_type,0,0,4447,4255,19,0,0,0,19,0,10,4298,6,5229,,,,
1440214264.91942,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_am,370,370,0,0,0,0,0,0,0,0,1,369,0,0,,,,
1440214264.91942,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_namespace,109,763,1861,1546,0,0,0,0,0,0,1,1654,4,2354,,,,
1440214264.91942,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,0,842,44313,12,6978,,,,
1440214264.91942,pg_catalog,pg_authid,40,40,815,815,0,0,0,0,0,0,1,854,4,1626,,,,
1440214264.91942,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214264.91942,pg_catalog,pgxc_class,0,0,253,166,9,0,0,0,9,0,1,174,2,372,,,,
1440214264.91942,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440214264.91942,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440214264.91942,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214264.91942,pg_catalog,pg_index,197,27102,2279,3007,28,0,0,0,28,0,8,3067,4,2942,,,,
1440214264.91942,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214264.91942,pg_catalog,pg_proc,0,0,3004,4354,0,0,0,0,0,0,24,3562,16,6392,0,0,0,0
1440214324.93119,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,pg_catalog,pg_db_role_setting,0,0,1896,0,0,0,0,0,0,0,0,0,1,1895,0,0,0,0
1440214324.93119,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_class,373,113787,15465,22827,38,0,0,0,38,0,17,20499,9,17388,,,,
1440214324.93119,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_operator,0,0,705,761,0,0,0,0,0,0,14,729,8,1724,,,,
1440214324.93119,pg_catalog,pg_attribute,11,75,9505,17281,188,10,0,3,188,9,40,10127,14,20185,,,,
1440214324.93119,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_tablespace,2,4,197,197,0,0,0,0,0,0,1,198,3,393,,,,
1440214324.93119,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_statistic,0,0,996,675,45,39,0,7,45,39,15,881,4,2351,842,44313,12,6978
1440214324.93119,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_aggregate,0,0,39,39,0,0,0,0,0,0,1,38,2,76,,,,
1440214324.93119,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2618,0,0,197,630,0,0,0,0,0,0,6,308,2,314,,,,
1440214324.93119,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_database,124,490,2298,2296,1,0,0,0,1,0,4,2460,4,3243,,,,
1440214324.93119,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_depend,0,0,367,389,99,0,0,0,99,0,17,490,21,1242,,,,
1440214324.93119,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_amproc,2,4,990,1607,0,0,0,0,0,0,4,991,3,2322,,,,
1440214324.93119,public,lineitem,9,0,0,0,600037902,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pgxc_node,478,4250,5505,5481,8,1,0,1,8,1,5,5988,6,6401,,,,
1440214324.93119,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214324.93119,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_opclass,2,2,1213,13650,0,0,0,0,0,0,3,4904,4,1723,,,,
1440214324.93119,pg_catalog,pg_rewrite,0,0,275,275,0,0,0,0,0,0,5,270,2,470,6,308,4,628
1440214324.93119,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,pg_catalog,pg_event_trigger,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1440214324.93119,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214324.93119,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214324.93119,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214324.93119,pg_catalog,pg_cast,0,0,4722,1540,0,0,0,0,0,0,2,1538,2,4968,,,,
1440214324.93119,pg_catalog,pg_amop,0,0,1577,2332,0,0,0,0,0,0,4,2328,6,3486,,,,
1440214324.93119,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_type,0,0,4502,4310,19,0,0,0,19,0,10,4353,6,5287,,,,
1440214324.93119,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214324.93119,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
