ctime,relname,pid,mode,granted
946684800,orders,20580,AccessShareLock,t
946684800,orders,20463,AccessShareLock,t
946684800,orders,20602,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20602,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20841,AccessShareLock,t
946684800,part,20839,AccessShareLock,t
946684800,part,20842,AccessShareLock,t
946684800,part,20837,AccessShareLock,t
946684800,part,20831,AccessShareLock,t
946684800,part,20580,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20834,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20600,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20833,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part,20603,AccessShareLock,t
946684800,part,20846,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20840,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,part,20582,AccessShareLock,t
946684800,part,20584,AccessShareLock,t
946684800,part,20601,AccessShareLock,t
946684800,part,20844,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20835,AccessShareLock,t
946684800,part,20262,AccessShareLock,t
946684800,part,20832,AccessShareLock,t
946684800,part,20845,AccessShareLock,t
946684800,part,20836,AccessShareLock,t
946684800,part,20843,AccessShareLock,t
946684800,part,20838,AccessShareLock,t
946684800,partsupp,20834,AccessShareLock,t
946684800,partsupp,20580,AccessShareLock,t
946684800,partsupp,20831,AccessShareLock,t
946684800,partsupp,20837,AccessShareLock,t
946684800,partsupp,20842,AccessShareLock,t
946684800,partsupp,20839,AccessShareLock,t
946684800,partsupp,20841,AccessShareLock,t
946684800,partsupp,20463,AccessShareLock,t
946684800,partsupp,20602,AccessShareLock,t
946684800,partsupp,20461,AccessShareLock,t
946684800,partsupp,20838,AccessShareLock,t
946684800,partsupp,20843,AccessShareLock,t
946684800,partsupp,20836,AccessShareLock,t
946684800,partsupp,20845,AccessShareLock,t
946684800,partsupp,20832,AccessShareLock,t
946684800,partsupp,20262,AccessShareLock,t
946684800,partsupp,20835,AccessShareLock,t
946684800,partsupp,20237,AccessShareLock,t
946684800,partsupp,20846,AccessShareLock,t
946684800,partsupp,20468,AccessShareLock,t
946684800,partsupp,20840,AccessShareLock,t
946684800,partsupp,20501,AccessShareLock,t
946684800,partsupp,20582,AccessShareLock,t
946684800,partsupp,20584,AccessShareLock,t
946684800,partsupp,20601,AccessShareLock,t
946684800,partsupp,20844,AccessShareLock,t
946684800,partsupp,20603,AccessShareLock,t
946684800,partsupp,20504,AccessShareLock,t
946684800,partsupp,20833,AccessShareLock,t
946684800,partsupp,20466,AccessShareLock,t
946684800,partsupp,20600,AccessShareLock,t
946684800,partsupp,20499,AccessShareLock,t
946684800,partsupp,20502,AccessShareLock,t
946684800,partsupp,20327,AccessShareLock,t
946684800,pg_index,20866,AccessShareLock,t
946684800,pg_index_indexrelid_index,20866,AccessShareLock,t
946684800,pg_index_indrelid_index,20866,AccessShareLock,t
946684800,pg_locks,20865,AccessShareLock,t
946684800,pg_namespace,20866,AccessShareLock,t
946684800,pg_namespace_nspname_index,20866,AccessShareLock,t
946684800,pg_namespace_oid_index,20866,AccessShareLock,t
946684800,pg_stat_all_indexes,20866,AccessShareLock,t
946684800,pg_stat_database,20868,AccessShareLock,t
946684800,pg_statio_all_indexes,20866,AccessShareLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,pk_partsupp,20833,AccessShareLock,t
946684800,supplier,20499,AccessShareLock,t
946684800,supplier,20600,AccessShareLock,t
946684800,supplier,20466,AccessShareLock,t
946684800,supplier,20833,AccessShareLock,t
946684800,supplier,20504,AccessShareLock,t
946684800,supplier,20603,AccessShareLock,t
946684800,supplier,20844,AccessShareLock,t
946684800,supplier,20601,AccessShareLock,t
946684800,supplier,20584,AccessShareLock,t
946684800,supplier,20582,AccessShareLock,t
946684800,supplier,20501,AccessShareLock,t
946684800,supplier,20840,AccessShareLock,t
946684800,supplier,20468,AccessShareLock,t
946684800,supplier,20846,AccessShareLock,t
946684800,supplier,20835,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier,20832,AccessShareLock,t
946684800,supplier,20845,AccessShareLock,t
946684800,supplier,20836,AccessShareLock,t
946684800,supplier,20843,AccessShareLock,t
946684800,supplier,20838,AccessShareLock,t
946684800,supplier,20461,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
946684800,supplier,20602,AccessShareLock,t
946684800,supplier,20463,AccessShareLock,t
946684800,supplier,20841,AccessShareLock,t
946684800,supplier,20839,AccessShareLock,t
946684800,supplier,20842,AccessShareLock,t
946684800,supplier,20837,AccessShareLock,t
946684800,supplier,20831,AccessShareLock,t
946684800,supplier,20580,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,supplier,20834,AccessShareLock,t
946684800,supplier,20502,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20838,AccessShareLock,t
946684800,lineitem,20843,AccessShareLock,t
946684800,lineitem,20836,AccessShareLock,t
946684800,lineitem,20845,AccessShareLock,t
946684800,lineitem,20832,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20835,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem,20603,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20833,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem,20600,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20834,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20580,AccessShareLock,t
946684800,lineitem,20831,AccessShareLock,t
946684800,lineitem,20837,AccessShareLock,t
946684800,lineitem,20842,AccessShareLock,t
946684800,lineitem,20839,AccessShareLock,t
946684800,lineitem,20841,AccessShareLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20602,AccessShareLock,t
946684800,lineitem,20846,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20840,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20582,AccessShareLock,t
946684800,lineitem,20584,AccessShareLock,t
946684800,lineitem,20601,AccessShareLock,t
946684800,lineitem,20844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20841,AccessShareLock,t
946684800,nation,20582,AccessShareLock,t
946684800,nation,20237,AccessShareLock,t
946684800,nation,20835,AccessShareLock,t
946684800,nation,20262,AccessShareLock,t
946684800,nation,20832,AccessShareLock,t
946684800,nation,20845,AccessShareLock,t
946684800,nation,20836,AccessShareLock,t
946684800,nation,20843,AccessShareLock,t
946684800,nation,20838,AccessShareLock,t
946684800,nation,20602,AccessShareLock,t
946684800,nation,20463,AccessShareLock,t
946684800,nation,20841,AccessShareLock,t
946684800,nation,20839,AccessShareLock,t
946684800,nation,20842,AccessShareLock,t
946684800,nation,20837,AccessShareLock,t
946684800,nation,20831,AccessShareLock,t
946684800,nation,20580,AccessShareLock,t
946684800,nation,20327,AccessShareLock,t
946684800,nation,20834,AccessShareLock,t
946684800,nation,20502,AccessShareLock,t
946684800,nation,20499,AccessShareLock,t
946684800,nation,20600,AccessShareLock,t
946684800,nation,20466,AccessShareLock,t
946684800,nation,20833,AccessShareLock,t
946684800,nation,20504,AccessShareLock,t
946684800,nation,20603,AccessShareLock,t
946684800,nation,20844,AccessShareLock,t
946684800,nation,20601,AccessShareLock,t
946684800,nation,20584,AccessShareLock,t
946684800,nation,20501,AccessShareLock,t
946684800,nation,20840,AccessShareLock,t
946684800,nation,20461,AccessShareLock,t
946684800,nation,20468,AccessShareLock,t
946684800,nation,20846,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20461,AccessShareLock,t
946684800,orders,20468,AccessShareLock,t
946684800,orders,20501,AccessShareLock,t
946684800,orders,20582,AccessShareLock,t
946684800,orders,20584,AccessShareLock,t
946684800,orders,20601,AccessShareLock,t
946684800,orders,20603,AccessShareLock,t
946684800,orders,20504,AccessShareLock,t
946684800,orders,20466,AccessShareLock,t
946684800,orders,20600,AccessShareLock,t
946684800,orders,20499,AccessShareLock,t
946684800,orders,20502,AccessShareLock,t
946684800,orders,20327,AccessShareLock,t
946684800,orders,20580,AccessShareLock,t
946684800,orders,20463,AccessShareLock,t
946684800,orders,20602,AccessShareLock,t
946684800,part,20838,AccessShareLock,t
946684800,part,20843,AccessShareLock,t
946684800,part,20836,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20845,AccessShareLock,t
946684800,part,20832,AccessShareLock,t
946684800,part,20262,AccessShareLock,t
946684800,part,20835,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20603,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part,20833,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20600,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20834,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20580,AccessShareLock,t
946684800,part,20831,AccessShareLock,t
946684800,part,20837,AccessShareLock,t
946684800,part,20842,AccessShareLock,t
946684800,part,20839,AccessShareLock,t
946684800,part,20841,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20602,AccessShareLock,t
946684800,part,20844,AccessShareLock,t
946684800,part,20601,AccessShareLock,t
946684800,part,20584,AccessShareLock,t
946684800,part,20582,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,part,20840,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20846,AccessShareLock,t
946684800,partsupp,20841,AccessShareLock,t
946684800,partsupp,20237,AccessShareLock,t
946684800,partsupp,20835,AccessShareLock,t
946684800,partsupp,20262,AccessShareLock,t
946684800,partsupp,20832,AccessShareLock,t
946684800,partsupp,20845,AccessShareLock,t
946684800,partsupp,20836,AccessShareLock,t
946684800,partsupp,20843,AccessShareLock,t
946684800,partsupp,20838,AccessShareLock,t
946684800,partsupp,20461,AccessShareLock,t
946684800,partsupp,20846,AccessShareLock,t
946684800,partsupp,20468,AccessShareLock,t
946684800,partsupp,20840,AccessShareLock,t
946684800,partsupp,20501,AccessShareLock,t
946684800,partsupp,20582,AccessShareLock,t
946684800,partsupp,20584,AccessShareLock,t
946684800,partsupp,20601,AccessShareLock,t
946684800,partsupp,20844,AccessShareLock,t
946684800,partsupp,20603,AccessShareLock,t
946684800,partsupp,20504,AccessShareLock,t
946684800,partsupp,20833,AccessShareLock,t
946684800,partsupp,20466,AccessShareLock,t
946684800,partsupp,20600,AccessShareLock,t
946684800,partsupp,20499,AccessShareLock,t
946684800,partsupp,20502,AccessShareLock,t
946684800,partsupp,20834,AccessShareLock,t
946684800,partsupp,20327,AccessShareLock,t
946684800,partsupp,20580,AccessShareLock,t
946684800,partsupp,20831,AccessShareLock,t
946684800,partsupp,20837,AccessShareLock,t
946684800,partsupp,20842,AccessShareLock,t
946684800,partsupp,20839,AccessShareLock,t
946684800,partsupp,20463,AccessShareLock,t
946684800,partsupp,20602,AccessShareLock,t
946684800,pg_locks,20875,AccessShareLock,t
946684800,pk_orders,20262,AccessShareLock,t
946684800,pk_partsupp,20833,AccessShareLock,t
946684800,supplier,20841,AccessShareLock,t
946684800,supplier,20839,AccessShareLock,t
946684800,supplier,20842,AccessShareLock,t
946684800,supplier,20837,AccessShareLock,t
946684800,supplier,20831,AccessShareLock,t
946684800,supplier,20580,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,supplier,20834,AccessShareLock,t
946684800,supplier,20502,AccessShareLock,t
946684800,supplier,20499,AccessShareLock,t
946684800,supplier,20600,AccessShareLock,t
946684800,supplier,20466,AccessShareLock,t
946684800,supplier,20833,AccessShareLock,t
946684800,supplier,20504,AccessShareLock,t
946684800,supplier,20603,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
946684800,supplier,20601,AccessShareLock,t
946684800,supplier,20584,AccessShareLock,t
946684800,supplier,20582,AccessShareLock,t
946684800,supplier,20501,AccessShareLock,t
946684800,supplier,20840,AccessShareLock,t
946684800,supplier,20468,AccessShareLock,t
946684800,supplier,20846,AccessShareLock,t
946684800,supplier,20461,AccessShareLock,t
946684800,supplier,20838,AccessShareLock,t
946684800,supplier,20843,AccessShareLock,t
946684800,supplier,20836,AccessShareLock,t
946684800,supplier,20845,AccessShareLock,t
946684800,supplier,20832,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier,20835,AccessShareLock,t
946684800,supplier,20844,AccessShareLock,t
946684800,supplier,20602,AccessShareLock,t
946684800,supplier,20463,AccessShareLock,t
946684800,lineitem,20834,AccessShareLock,t
946684800,lineitem,20602,AccessShareLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20841,AccessShareLock,t
946684800,lineitem,20839,AccessShareLock,t
946684800,lineitem,20842,AccessShareLock,t
946684800,lineitem,20837,AccessShareLock,t
946684800,lineitem,20831,AccessShareLock,t
946684800,lineitem,20580,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20838,AccessShareLock,t
946684800,lineitem,20843,AccessShareLock,t
946684800,lineitem,20836,AccessShareLock,t
946684800,lineitem,20845,AccessShareLock,t
946684800,lineitem,20832,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20835,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20600,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem,20833,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20603,AccessShareLock,t
946684800,lineitem,20844,AccessShareLock,t
946684800,lineitem,20601,AccessShareLock,t
946684800,lineitem,20584,AccessShareLock,t
946684800,lineitem,20582,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20840,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20846,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20845,AccessShareLock,t
946684800,nation,20845,AccessShareLock,t
946684800,nation,20602,AccessShareLock,t
946684800,nation,20463,AccessShareLock,t
946684800,nation,20841,AccessShareLock,t
946684800,nation,20839,AccessShareLock,t
946684800,nation,20842,AccessShareLock,t
946684800,nation,20837,AccessShareLock,t
946684800,nation,20831,AccessShareLock,t
946684800,nation,20580,AccessShareLock,t
946684800,nation,20327,AccessShareLock,t
946684800,nation,20834,AccessShareLock,t
946684800,nation,20502,AccessShareLock,t
946684800,nation,20499,AccessShareLock,t
946684800,nation,20600,AccessShareLock,t
946684800,nation,20466,AccessShareLock,t
946684800,nation,20833,AccessShareLock,t
946684800,nation,20504,AccessShareLock,t
946684800,nation,20603,AccessShareLock,t
946684800,nation,20844,AccessShareLock,t
946684800,nation,20601,AccessShareLock,t
946684800,nation,20584,AccessShareLock,t
946684800,nation,20582,AccessShareLock,t
946684800,nation,20501,AccessShareLock,t
946684800,nation,20840,AccessShareLock,t
946684800,nation,20468,AccessShareLock,t
946684800,nation,20846,AccessShareLock,t
946684800,nation,20461,AccessShareLock,t
946684800,nation,20838,AccessShareLock,t
946684800,nation,20843,AccessShareLock,t
946684800,nation,20836,AccessShareLock,t
946684800,nation,20832,AccessShareLock,t
946684800,nation,20262,AccessShareLock,t
946684800,nation,20835,AccessShareLock,t
946684800,nation,20237,AccessShareLock,t
946684800,orders,20461,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20468,AccessShareLock,t
