ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.094737-04,f,Remote Subplan,active,2015-08-22 01:13:57.158483-04
946684800,23204,10,psql,10.93.131.148,37191,2015-08-22 01:13:57.176118-04,,2015-08-22 01:13:57.191519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.191522-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.136428-04,f,Remote Subplan,active,2015-08-22 01:13:57.200278-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.120774-04,f,Remote Subplan,active,2015-08-22 01:13:57.184743-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.117518-04,f,Remote Subplan,active,2015-08-22 01:13:57.181239-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.124022-04,f,Remote Subplan,active,2015-08-22 01:13:57.187805-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:36.58364-04,f,Remote Subplan,active,2015-08-22 01:14:36.718435-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:33.371053-04,f,Remote Subplan,active,2015-08-22 01:14:33.502612-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:38.326328-04,f,Remote Subplan,active,2015-08-22 01:14:38.457574-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.146098-04,f,Remote Subplan,active,2015-08-22 01:14:35.277545-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.427577-04,f,Remote Subplan,active,2015-08-22 01:14:35.558605-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:30.825121-04,f,Remote Subplan,active,2015-08-22 01:14:30.956838-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.735434-04,f,Remote Subplan,active,2015-08-22 01:14:31.868705-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:40.140516-04,f,Remote Subplan,active,2015-08-22 01:14:40.273772-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.853822-04,f,Remote Subplan,active,2015-08-22 01:14:57.211254-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.871348-04,f,Remote Subplan,active,2015-08-22 01:14:57.211305-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.869559-04,f,Remote Subplan,active,2015-08-22 01:14:57.209331-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.860292-04,f,Remote Subplan,active,2015-08-22 01:14:57.20723-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.802033-04,f,Remote Subplan,active,2015-08-22 01:14:57.134441-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.878044-04,f,Remote Subplan,active,2015-08-22 01:14:57.210541-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.788873-04,f,Remote Subplan,active,2015-08-22 01:14:57.177802-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.131194-04,f,Remote Subplan,active,2015-08-22 01:14:57.195551-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.842524-04,f,Remote Subplan,active,2015-08-22 01:14:57.201348-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.086871-04,f,Remote Subplan,active,2015-08-22 01:14:57.151199-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.138044-04,f,Remote Subplan,active,2015-08-22 01:14:57.201802-04
946684800,23209,10,psql,10.93.131.148,37251,2015-08-22 01:14:57.190292-04,,2015-08-22 01:14:57.209419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.209422-04
946684800,23210,10,psql,10.93.131.148,37259,2015-08-22 01:14:57.1949-04,,,f,"",idle,2015-08-22 01:14:57.2128-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.096251-04,f,Remote Subplan,active,2015-08-22 01:14:57.159996-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.082964-04,f,Remote Subplan,active,2015-08-22 01:14:57.146814-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.148579-04,f,Remote Subplan,active,2015-08-22 01:14:57.212549-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.135736-04,f,Remote Subplan,active,2015-08-22 01:14:57.199457-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.09077-04,f,Remote Subplan,active,2015-08-22 01:14:57.154553-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:19.817774-04,f,Remote Subplan,active,2015-08-22 01:15:19.95257-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:57.053335-04,f,Remote Subplan,active,2015-08-22 01:15:57.184894-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:20.190719-04,f,Remote Subplan,active,2015-08-22 01:15:20.321964-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:18.419335-04,f,Remote Subplan,active,2015-08-22 01:15:18.550782-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.291209-04,f,Remote Subplan,active,2015-08-22 01:15:56.422238-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.341491-04,f,Remote Subplan,active,2015-08-22 01:15:53.473207-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.238366-04,f,Remote Subplan,active,2015-08-22 01:15:53.371638-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.839273-04,f,Remote Subplan,active,2015-08-22 01:15:23.972528-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.891273-04,f,Remote Subplan,active,2015-08-22 01:15:57.248705-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.892847-04,f,Remote Subplan,active,2015-08-22 01:15:57.232805-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.905661-04,f,Remote Subplan,active,2015-08-22 01:15:57.245433-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.901896-04,f,Remote Subplan,active,2015-08-22 01:15:57.248835-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.915471-04,f,Remote Subplan,active,2015-08-22 01:15:57.247879-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.909168-04,f,Remote Subplan,active,2015-08-22 01:15:57.241639-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.859169-04,f,Remote Subplan,active,2015-08-22 01:15:57.248098-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.11139-04,f,Remote Subplan,active,2015-08-22 01:15:57.175747-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.858827-04,f,Remote Subplan,active,2015-08-22 01:15:57.217652-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.14894-04,f,Remote Subplan,active,2015-08-22 01:15:57.213267-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.174405-04,f,Remote Subplan,active,2015-08-22 01:15:57.238163-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.169671-04,f,Remote Subplan,active,2015-08-22 01:15:57.233416-04
946684800,23219,10,psql,10.93.131.148,37316,2015-08-22 01:15:57.20756-04,,2015-08-22 01:15:57.240902-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.240905-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.167631-04,f,Remote Subplan,active,2015-08-22 01:15:57.231481-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.175685-04,f,Remote Subplan,active,2015-08-22 01:15:57.239654-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.168052-04,f,Remote Subplan,active,2015-08-22 01:15:57.231773-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.131023-04,f,Remote Subplan,active,2015-08-22 01:15:57.194806-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:45.273397-04,f,Remote Subplan,active,2015-08-22 01:16:45.408192-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:40.496979-04,f,Remote Subplan,active,2015-08-22 01:16:40.628537-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:44.441559-04,f,Remote Subplan,active,2015-08-22 01:16:44.572805-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:39.689386-04,f,Remote Subplan,active,2015-08-22 01:16:39.820838-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:42.276173-04,f,Remote Subplan,active,2015-08-22 01:16:42.407202-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:35.959564-04,f,Remote Subplan,active,2015-08-22 01:16:36.091281-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:38.544689-04,f,Remote Subplan,active,2015-08-22 01:16:38.677961-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:46.5664-04,f,Remote Subplan,active,2015-08-22 01:16:46.699659-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.855622-04,f,Remote Subplan,active,2015-08-22 01:16:57.213054-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.898675-04,f,Remote Subplan,active,2015-08-22 01:16:57.238632-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.900339-04,f,Remote Subplan,active,2015-08-22 01:16:57.240111-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.894634-04,f,Remote Subplan,active,2015-08-22 01:16:57.241572-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.909828-04,f,Remote Subplan,active,2015-08-22 01:16:57.242236-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.903386-04,f,Remote Subplan,active,2015-08-22 01:16:57.235857-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.847578-04,f,Remote Subplan,active,2015-08-22 01:16:57.236506-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.165914-04,f,Remote Subplan,active,2015-08-22 01:16:57.230271-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.878405-04,f,Remote Subplan,active,2015-08-22 01:16:57.23723-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.149463-04,f,Remote Subplan,active,2015-08-22 01:16:57.21379-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.139937-04,f,Remote Subplan,active,2015-08-22 01:16:57.203695-04
946684800,23228,10,psql,10.93.131.148,37380,2015-08-22 01:16:57.222391-04,,2015-08-22 01:16:57.243908-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.243912-04
946684800,23224,10,psql,10.93.131.148,37360,2015-08-22 01:16:57.211271-04,,2015-08-22 01:16:57.238713-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.238716-04
946684800,23227,10,psql,10.93.131.148,37375,2015-08-22 01:16:57.219044-04,,2015-08-22 01:16:57.241396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.241399-04
