ctime,relname,pid,mode,granted
1440220677.24484,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220677.24484,part_p_name_idx,17764,AccessShareLock,t
1440220677.24484,part_p_size_idx,17764,AccessShareLock,t
1440220677.24484,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220677.24484,partsupp,17764,AccessShareLock,t
1440220677.24484,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220677.24484,pg_locks,18613,AccessShareLock,t
1440220677.24484,pg_rewrite,18611,AccessShareLock,t
1440220677.24484,pg_rewrite_rel_rulename_index,18611,AccessShareLock,t
1440220677.24484,pg_stat_all_indexes,18611,AccessShareLock,t
1440220677.24484,pk_customer,18569,AccessShareLock,t
1440220677.24484,pk_lineitem,18569,AccessShareLock,t
1440220677.24484,pk_lineitem,17764,AccessShareLock,t
1440220677.24484,pk_nation,17764,AccessShareLock,t
1440220677.24484,pk_orders,17764,AccessShareLock,t
1440220677.24484,pk_orders,18569,AccessShareLock,t
1440220677.24484,pk_part,17764,AccessShareLock,t
1440220677.24484,pk_partsupp,17764,AccessShareLock,t
1440220677.24484,pk_supplier,17764,AccessShareLock,t
1440220677.24484,supplier,17764,AccessShareLock,t
1440220677.24484,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220677.24484,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220737.25294,customer,18569,AccessShareLock,t
1440220737.25294,customer_c_mktsegment_c_custkey_idx,18569,AccessShareLock,t
1440220737.25294,customer_c_nationkey_c_custkey_idx,18569,AccessShareLock,t
1440220737.25294,customer_c_phone_idx,18569,AccessShareLock,t
1440220737.25294,customer_c_phone_idx_c_acctbal,18569,AccessShareLock,t
1440220737.25294,lineitem,18569,AccessShareLock,t
1440220737.25294,lineitem,17764,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx,18569,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_l_returnflag,18569,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_part1,18569,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_idx_part2,18569,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18569,AccessShareLock,t
1440220737.25294,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220737.25294,lineitem_l_partkey_l_quantity_l_shipmode_idx,18569,AccessShareLock,t
1440220737.25294,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220737.25294,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220737.25294,lineitem_l_shipdate_l_suppkey__idx,18569,AccessShareLock,t
1440220737.25294,nation,17764,AccessShareLock,t
1440220737.25294,orders,17764,AccessShareLock,t
1440220737.25294,orders,18569,AccessShareLock,t
1440220737.25294,orders_o_orderdate_o_orderkey_idx,18569,AccessShareLock,t
1440220737.25294,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220737.25294,orders_o_orderkey_o_orderdate_idx,18569,AccessShareLock,t
1440220737.25294,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220737.25294,part,17764,AccessShareLock,t
1440220737.25294,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220737.25294,part_p_name_idx,17764,AccessShareLock,t
1440220737.25294,part_p_size_idx,17764,AccessShareLock,t
1440220737.25294,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220737.25294,partsupp,17764,AccessShareLock,t
1440220737.25294,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220737.25294,pg_index,18738,AccessShareLock,t
1440220737.25294,pg_index_indexrelid_index,18738,AccessShareLock,t
1440220737.25294,pg_index_indrelid_index,18738,AccessShareLock,t
1440220737.25294,pg_locks,18735,AccessShareLock,t
1440220737.25294,pg_namespace,18738,AccessShareLock,t
1440220737.25294,pg_namespace_nspname_index,18738,AccessShareLock,t
1440220737.25294,pg_namespace_oid_index,18738,AccessShareLock,t
1440220737.25294,pg_stat_all_indexes,18738,AccessShareLock,t
1440220737.25294,pg_statio_all_indexes,18738,AccessShareLock,t
1440220737.25294,pk_customer,18569,AccessShareLock,t
1440220737.25294,pk_lineitem,17764,AccessShareLock,t
1440220737.25294,pk_lineitem,18569,AccessShareLock,t
1440220737.25294,pk_nation,17764,AccessShareLock,t
1440220737.25294,pk_orders,18569,AccessShareLock,t
1440220737.25294,pk_orders,17764,AccessShareLock,t
1440220737.25294,pk_part,17764,AccessShareLock,t
1440220737.25294,pk_partsupp,17764,AccessShareLock,t
1440220737.25294,pk_supplier,17764,AccessShareLock,t
1440220737.25294,supplier,17764,AccessShareLock,t
1440220737.25294,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220737.25294,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220797.25802,customer,18836,AccessShareLock,t
1440220797.25802,customer,18569,AccessShareLock,t
1440220797.25802,customer_c_mktsegment_c_custkey_idx,18569,AccessShareLock,t
1440220797.25802,customer_c_mktsegment_c_custkey_idx,18836,AccessShareLock,t
1440220797.25802,customer_c_nationkey_c_custkey_idx,18836,AccessShareLock,t
1440220797.25802,customer_c_nationkey_c_custkey_idx,18569,AccessShareLock,t
1440220797.25802,customer_c_phone_idx,18836,AccessShareLock,t
1440220797.25802,customer_c_phone_idx,18569,AccessShareLock,t
1440220797.25802,customer_c_phone_idx_c_acctbal,18836,AccessShareLock,t
1440220797.25802,customer_c_phone_idx_c_acctbal,18569,AccessShareLock,t
1440220797.25802,lineitem,18569,AccessShareLock,t
1440220797.25802,lineitem_l_orderkey_idx,18569,AccessShareLock,t
1440220797.25802,lineitem_l_orderkey_idx_l_returnflag,18569,AccessShareLock,t
1440220797.25802,lineitem_l_orderkey_idx_part1,18569,AccessShareLock,t
1440220797.25802,lineitem_l_orderkey_idx_part2,18569,AccessShareLock,t
1440220797.25802,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18569,AccessShareLock,t
1440220797.25802,lineitem_l_partkey_l_quantity_l_shipmode_idx,18569,AccessShareLock,t
1440220797.25802,lineitem_l_shipdate_l_suppkey__idx,18569,AccessShareLock,t
1440220797.25802,orders,18569,AccessShareLock,t
1440220797.25802,orders,18836,AccessShareLock,t
1440220797.25802,orders_o_orderdate_o_orderkey_idx,18836,AccessShareLock,t
1440220797.25802,orders_o_orderdate_o_orderkey_idx,18569,AccessShareLock,t
1440220797.25802,orders_o_orderkey_o_orderdate_idx,18836,AccessShareLock,t
1440220797.25802,orders_o_orderkey_o_orderdate_idx,18569,AccessShareLock,t
1440220797.25802,pg_locks,18908,AccessShareLock,t
1440220797.25802,pk_customer,18836,AccessShareLock,t
1440220797.25802,pk_customer,18569,AccessShareLock,t
1440220797.25802,pk_lineitem,18569,AccessShareLock,t
1440220797.25802,pk_orders,18569,AccessShareLock,t
1440220797.25802,pk_orders,18836,AccessShareLock,t
1440220857.27176,customer,18569,AccessShareLock,t
1440220857.27176,customer,18836,AccessShareLock,t
1440220857.27176,customer_c_mktsegment_c_custkey_idx,18836,AccessShareLock,t
1440220857.27176,customer_c_mktsegment_c_custkey_idx,18569,AccessShareLock,t
1440220857.27176,customer_c_nationkey_c_custkey_idx,18569,AccessShareLock,t
1440220857.27176,customer_c_nationkey_c_custkey_idx,18836,AccessShareLock,t
1440220857.27176,customer_c_phone_idx,18836,AccessShareLock,t
1440220857.27176,customer_c_phone_idx,18569,AccessShareLock,t
1440220857.27176,customer_c_phone_idx_c_acctbal,18836,AccessShareLock,t
1440220857.27176,customer_c_phone_idx_c_acctbal,18569,AccessShareLock,t
1440220857.27176,lineitem,18569,AccessShareLock,t
1440220857.27176,lineitem_l_orderkey_idx,18569,AccessShareLock,t
1440220857.27176,lineitem_l_orderkey_idx_l_returnflag,18569,AccessShareLock,t
1440220857.27176,lineitem_l_orderkey_idx_part1,18569,AccessShareLock,t
1440220857.27176,lineitem_l_orderkey_idx_part2,18569,AccessShareLock,t
1440220857.27176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18569,AccessShareLock,t
1440220857.27176,lineitem_l_partkey_l_quantity_l_shipmode_idx,18569,AccessShareLock,t
1440220857.27176,lineitem_l_shipdate_l_suppkey__idx,18569,AccessShareLock,t
1440220857.27176,orders,18569,AccessShareLock,t
1440220857.27176,orders,18836,AccessShareLock,t
1440220857.27176,orders_o_orderdate_o_orderkey_idx,18569,AccessShareLock,t
1440220857.27176,orders_o_orderdate_o_orderkey_idx,18836,AccessShareLock,t
1440220857.27176,orders_o_orderkey_o_orderdate_idx,18836,AccessShareLock,t
1440220857.27176,orders_o_orderkey_o_orderdate_idx,18569,AccessShareLock,t
1440220857.27176,pg_locks,19010,AccessShareLock,t
1440220857.27176,pg_rewrite,19053,AccessShareLock,t
1440220857.27176,pg_rewrite_rel_rulename_index,19053,AccessShareLock,t
1440220857.27176,pg_statio_all_tables,19053,AccessShareLock,t
1440220857.27176,pk_customer,18836,AccessShareLock,t
1440220857.27176,pk_customer,18569,AccessShareLock,t
1440220857.27176,pk_lineitem,18569,AccessShareLock,t
1440220857.27176,pk_orders,18569,AccessShareLock,t
1440220857.27176,pk_orders,18836,AccessShareLock,t
1440220917.28281,customer,18836,AccessShareLock,t
1440220917.28281,customer,18569,AccessShareLock,t
1440220917.28281,customer_c_mktsegment_c_custkey_idx,18569,AccessShareLock,t
1440220917.28281,customer_c_mktsegment_c_custkey_idx,18836,AccessShareLock,t
1440220917.28281,customer_c_nationkey_c_custkey_idx,18836,AccessShareLock,t
1440220917.28281,customer_c_nationkey_c_custkey_idx,18569,AccessShareLock,t
1440220917.28281,customer_c_phone_idx,18836,AccessShareLock,t
1440220917.28281,customer_c_phone_idx,18569,AccessShareLock,t
1440220917.28281,customer_c_phone_idx_c_acctbal,18836,AccessShareLock,t
1440220917.28281,customer_c_phone_idx_c_acctbal,18569,AccessShareLock,t
1440220917.28281,lineitem,18569,AccessShareLock,t
1440220917.28281,lineitem_l_orderkey_idx,18569,AccessShareLock,t
1440220917.28281,lineitem_l_orderkey_idx_l_returnflag,18569,AccessShareLock,t
1440220917.28281,lineitem_l_orderkey_idx_part1,18569,AccessShareLock,t
1440220917.28281,lineitem_l_orderkey_idx_part2,18569,AccessShareLock,t
1440220917.28281,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18569,AccessShareLock,t
1440220917.28281,lineitem_l_partkey_l_quantity_l_shipmode_idx,18569,AccessShareLock,t
1440220917.28281,lineitem_l_shipdate_l_suppkey__idx,18569,AccessShareLock,t
1440220917.28281,orders,18569,AccessShareLock,t
1440220917.28281,orders,18836,AccessShareLock,t
1440220917.28281,orders_o_orderdate_o_orderkey_idx,18836,AccessShareLock,t
1440220917.28281,orders_o_orderdate_o_orderkey_idx,18569,AccessShareLock,t
1440220917.28281,orders_o_orderkey_o_orderdate_idx,18836,AccessShareLock,t
1440220917.28281,orders_o_orderkey_o_orderdate_idx,18569,AccessShareLock,t
1440220917.28281,pg_locks,19082,AccessShareLock,t
1440220917.28281,pk_customer,18836,AccessShareLock,t
1440220917.28281,pk_customer,18569,AccessShareLock,t
1440220917.28281,pk_lineitem,18569,AccessShareLock,t
1440220917.28281,pk_orders,18569,AccessShareLock,t
1440220917.28281,pk_orders,18836,AccessShareLock,t
1440220977.29799,lineitem,19141,AccessShareLock,t
1440220977.29799,lineitem_l_orderkey_idx,19141,AccessShareLock,t
1440220977.29799,lineitem_l_orderkey_idx_l_returnflag,19141,AccessShareLock,t
1440220977.29799,lineitem_l_orderkey_idx_part1,19141,AccessShareLock,t
1440220977.29799,lineitem_l_orderkey_idx_part2,19141,AccessShareLock,t
1440220977.29799,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19141,AccessShareLock,t
1440220977.29799,lineitem_l_partkey_l_quantity_l_shipmode_idx,19141,AccessShareLock,t
1440220977.29799,lineitem_l_shipdate_l_suppkey__idx,19141,AccessShareLock,t
1440220977.29799,nation,19160,AccessShareLock,t
1440220977.29799,partsupp,19160,AccessShareLock,t
1440220977.29799,partsupp_ps_suppkey_idx,19160,AccessShareLock,t
1440220977.29799,pg_locks,19206,AccessShareLock,t
1440220977.29799,pg_stat_database,19195,AccessShareLock,t
1440220977.29799,pk_lineitem,19141,AccessShareLock,t
1440220977.29799,pk_nation,19160,AccessShareLock,t
1440220977.29799,pk_partsupp,19160,AccessShareLock,t
1440220977.29799,pk_supplier,19160,AccessShareLock,t
1440220977.29799,supplier,19160,AccessShareLock,t
1440220977.29799,supplier_s_nationkey_s_suppkey_idx,19160,AccessShareLock,t
1440220977.29799,supplier_s_suppkey_idx_like,19160,AccessShareLock,t
1440221037.31444,lineitem,19141,AccessShareLock,t
1440221037.31444,lineitem,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx,19141,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_l_returnflag,19141,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_l_returnflag,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_part1,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_part1,19141,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_part2,19141,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_idx_part2,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19244,AccessShareLock,t
1440221037.31444,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19141,AccessShareLock,t
1440221037.31444,lineitem_l_partkey_l_quantity_l_shipmode_idx,19141,AccessShareLock,t
1440221037.31444,lineitem_l_partkey_l_quantity_l_shipmode_idx,19244,AccessShareLock,t
1440221037.31444,lineitem_l_shipdate_l_suppkey__idx,19244,AccessShareLock,t
1440221037.31444,lineitem_l_shipdate_l_suppkey__idx,19141,AccessShareLock,t
1440221037.31444,nation,19244,AccessShareLock,t
1440221037.31444,orders,19244,AccessShareLock,t
1440221037.31444,orders_o_orderdate_o_orderkey_idx,19244,AccessShareLock,t
1440221037.31444,orders_o_orderkey_o_orderdate_idx,19244,AccessShareLock,t
1440221037.31444,pg_locks,19277,AccessShareLock,t
1440221037.31444,pg_rewrite,19300,AccessShareLock,t
1440221037.31444,pg_rewrite_rel_rulename_index,19300,AccessShareLock,t
1440221037.31444,pg_stat_all_indexes,19300,AccessShareLock,t
1440221037.31444,pg_stat_database,19274,AccessShareLock,t
1440221037.31444,pg_statio_all_indexes,19300,AccessShareLock,t
1440221037.31444,pg_statio_all_tables,19282,AccessShareLock,t
1440221037.31444,pk_lineitem,19141,AccessShareLock,t
1440221037.31444,pk_lineitem,19244,AccessShareLock,t
1440221037.31444,pk_nation,19244,AccessShareLock,t
1440221037.31444,pk_orders,19244,AccessShareLock,t
1440221037.31444,pk_supplier,19244,AccessShareLock,t
1440221037.31444,supplier,19244,AccessShareLock,t
1440221037.31444,supplier_s_nationkey_s_suppkey_idx,19244,AccessShareLock,t
1440221037.31444,supplier_s_suppkey_idx_like,19244,AccessShareLock,t
1440221097.32281,lineitem,19244,AccessShareLock,t
1440221097.32281,lineitem,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx,19244,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_l_returnflag,19244,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_l_returnflag,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_part1,19244,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_part1,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_part2,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_idx_part2,19244,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19332,AccessShareLock,t
1440221097.32281,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19244,AccessShareLock,t
1440221097.32281,lineitem_l_partkey_l_quantity_l_shipmode_idx,19244,AccessShareLock,t
1440221097.32281,lineitem_l_partkey_l_quantity_l_shipmode_idx,19332,AccessShareLock,t
1440221097.32281,lineitem_l_shipdate_l_suppkey__idx,19332,AccessShareLock,t
1440221097.32281,lineitem_l_shipdate_l_suppkey__idx,19244,AccessShareLock,t
1440221097.32281,nation,19244,AccessShareLock,t
1440221097.32281,orders,19244,AccessShareLock,t
1440221097.32281,orders,19332,AccessShareLock,t
1440221097.32281,orders_o_orderdate_o_orderkey_idx,19244,AccessShareLock,t
1440221097.32281,orders_o_orderdate_o_orderkey_idx,19332,AccessShareLock,t
1440221097.32281,orders_o_orderkey_o_orderdate_idx,19332,AccessShareLock,t
1440221097.32281,orders_o_orderkey_o_orderdate_idx,19244,AccessShareLock,t
1440221097.32281,pg_index,19388,AccessShareLock,t
1440221097.32281,pg_index,19382,AccessShareLock,t
1440221097.32281,pg_locks,19374,AccessShareLock,t
1440221097.32281,pg_namespace,19382,AccessShareLock,t
1440221097.32281,pg_stat_all_indexes,19382,AccessShareLock,t
1440221097.32281,pg_stat_all_tables,19388,AccessShareLock,t
1440221097.32281,pg_stat_database,19362,AccessShareLock,t
1440221097.32281,pg_statio_all_indexes,19382,AccessShareLock,t
1440221097.32281,pg_statio_all_tables,19388,AccessShareLock,t
1440221097.32281,pk_lineitem,19244,AccessShareLock,t
1440221097.32281,pk_lineitem,19332,AccessShareLock,t
1440221097.32281,pk_nation,19244,AccessShareLock,t
1440221097.32281,pk_orders,19332,AccessShareLock,t
1440221097.32281,pk_orders,19244,AccessShareLock,t
1440221097.32281,pk_supplier,19244,AccessShareLock,t
1440221097.32281,supplier,19244,AccessShareLock,t
1440221097.32281,supplier_s_nationkey_s_suppkey_idx,19244,AccessShareLock,t
1440221097.32281,supplier_s_suppkey_idx_like,19244,AccessShareLock,t
1440221157.31885,lineitem,19244,AccessShareLock,t
1440221157.31885,lineitem,19332,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx,19332,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx,19244,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_l_returnflag,19332,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_l_returnflag,19244,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_part1,19332,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_part1,19244,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_part2,19244,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_idx_part2,19332,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19244,AccessShareLock,t
1440221157.31885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19332,AccessShareLock,t
1440221157.31885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19244,AccessShareLock,t
1440221157.31885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19332,AccessShareLock,t
1440221157.31885,lineitem_l_shipdate_l_suppkey__idx,19332,AccessShareLock,t
1440221157.31885,lineitem_l_shipdate_l_suppkey__idx,19244,AccessShareLock,t
1440221157.31885,nation,19244,AccessShareLock,t
1440221157.31885,orders,19244,AccessShareLock,t
1440221157.31885,orders,19332,AccessShareLock,t
1440221157.31885,orders_o_orderdate_o_orderkey_idx,19332,AccessShareLock,t
1440221157.31885,orders_o_orderdate_o_orderkey_idx,19244,AccessShareLock,t
1440221157.31885,orders_o_orderkey_o_orderdate_idx,19332,AccessShareLock,t
1440221157.31885,orders_o_orderkey_o_orderdate_idx,19244,AccessShareLock,t
1440221157.31885,pg_locks,19433,AccessShareLock,t
1440221157.31885,pg_stat_activity,19434,AccessShareLock,t
1440221157.31885,pk_lineitem,19332,AccessShareLock,t
1440221157.31885,pk_lineitem,19244,AccessShareLock,t
1440221157.31885,pk_nation,19244,AccessShareLock,t
1440221157.31885,pk_orders,19332,AccessShareLock,t
