ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24591,10,pgxc,10.87.3.232,55402,2015-08-22 01:11:10.587794-04,,2015-08-22 01:17:29.243927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373482-04
946684800,24592,10,pgxc,10.87.3.185,56161,2015-08-22 01:11:10.587998-04,,2015-08-22 01:17:29.24334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24593,10,pgxc,10.223.4.4,53586,2015-08-22 01:11:10.589012-04,,2015-08-22 01:17:29.241787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
946684800,24594,10,pgxc,10.95.141.120,38691,2015-08-22 01:11:10.58933-04,,2015-08-22 01:17:29.241837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373634-04
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,,2015-08-22 01:17:29.250205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.380752-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,,2015-08-22 01:17:29.45064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.584336-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,,2015-08-22 01:17:29.043727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374811-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,,2015-08-22 01:17:29.035928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374845-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,,2015-08-22 01:17:29.025121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375103-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,,2015-08-22 01:17:29.034233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374737-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,,2015-08-22 01:17:29.018296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37457-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.39642-04,f,Remote Subplan,active,2015-08-22 01:17:51.458827-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.654897-04,f,Remote Subplan,active,2015-08-22 01:17:56.711027-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,,2015-08-22 01:17:29.043581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374727-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,,2015-08-22 01:17:28.989376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.378085-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,,2015-08-22 01:17:29.01583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373785-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.225504-04,f,Remote Subplan,active,2015-08-22 01:17:56.281802-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.11621-04,f,Remote Subplan,active,2015-08-22 01:17:56.172542-04
946684800,24651,10,psql,10.93.131.148,52866,2015-08-22 01:17:57.223687-04,,2015-08-22 01:17:57.242877-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.24288-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.454094-04,f,Remote Subplan,active,2015-08-22 01:17:51.516305-04
946684800,24653,10,psql,10.93.131.148,52872,2015-08-22 01:17:57.226372-04,,2015-08-22 01:17:57.243871-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.243875-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.496348-04,f,Remote Subplan,active,2015-08-22 01:17:51.558005-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.259895-04,f,Remote Subplan,active,2015-08-22 01:17:55.316164-04
946684800,24654,10,psql,10.93.131.148,52873,2015-08-22 01:17:57.226565-04,,2015-08-22 01:17:57.251307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.25131-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.236398-04,f,Remote Subplan,active,2015-08-22 01:17:51.298226-04
946684800,24655,10,psql,10.93.131.148,52880,2015-08-22 01:17:57.231017-04,,2015-08-22 01:17:57.249041-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.249044-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.596497-04,f,Remote Subplan,active,2015-08-22 01:17:51.658325-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.48893-04,f,Remote Subplan,active,2015-08-22 01:17:51.550849-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.011708-04,f,Remote Subplan,active,2015-08-22 01:17:56.067162-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.453448-04,f,Remote Subplan,active,2015-08-22 01:17:56.509468-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.775093-04,f,Remote Subplan,active,2015-08-22 01:17:55.832354-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.566128-04,f,Remote Subplan,active,2015-08-22 01:17:51.627639-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.30451-04,f,Remote Subplan,active,2015-08-22 01:17:51.366713-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:53.12812-04,f,Remote Subplan,active,2015-08-22 01:17:56.184186-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628357-04,f,Remote Subplan,active,2015-08-22 01:17:29.638864-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279385-04,f,Remote Subplan,active,2015-08-22 01:07:02.32822-04
946684800,24589,10,pgxc,10.94.132.84,43050,2015-08-22 01:11:10.587538-04,,2015-08-22 01:17:29.242962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24590,10,pgxc,10.87.8.227,47280,2015-08-22 01:11:10.587661-04,,2015-08-22 01:17:29.243504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
946684800,24591,10,pgxc,10.87.3.232,55402,2015-08-22 01:11:10.587794-04,,2015-08-22 01:17:29.243927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373482-04
946684800,24592,10,pgxc,10.87.3.185,56161,2015-08-22 01:11:10.587998-04,,2015-08-22 01:17:29.24334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24593,10,pgxc,10.223.4.4,53586,2015-08-22 01:11:10.589012-04,,2015-08-22 01:17:29.241787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
946684800,24594,10,pgxc,10.95.141.120,38691,2015-08-22 01:11:10.58933-04,,2015-08-22 01:17:29.241837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373634-04
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,,2015-08-22 01:17:29.250205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.380752-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,,2015-08-22 01:17:29.45064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.584336-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,,2015-08-22 01:17:29.043727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374811-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,,2015-08-22 01:17:29.035928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374845-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,,2015-08-22 01:17:29.025121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375103-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,,2015-08-22 01:17:29.034233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374737-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,,2015-08-22 01:17:29.018296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37457-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.39642-04,f,Remote Subplan,active,2015-08-22 01:17:51.458827-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.228764-04,f,Remote Subplan,active,2015-08-22 01:18:57.28489-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,,2015-08-22 01:17:29.043581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374727-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,,2015-08-22 01:17:28.989376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.378085-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,,2015-08-22 01:17:29.01583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373785-04
946684800,24657,10,pgxc,10.93.131.148,52906,2015-08-22 01:18:24.077247-04,,2015-08-22 01:18:56.452752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:18:56.458073-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.086482-04,f,Remote Subplan,active,2015-08-22 01:18:57.142781-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.08856-04,f,Remote Subplan,active,2015-08-22 01:18:57.144891-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.454094-04,f,Remote Subplan,active,2015-08-22 01:17:51.516305-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.496348-04,f,Remote Subplan,active,2015-08-22 01:17:51.558005-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.178146-04,f,Remote Subplan,active,2015-08-22 01:18:57.234414-04
946684800,24661,10,psql,10.93.131.148,52977,2015-08-22 01:18:57.257525-04,,2015-08-22 01:18:57.29049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:18:57.290494-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.236398-04,f,Remote Subplan,active,2015-08-22 01:17:51.298226-04
946684800,24663,10,psql,10.93.131.148,52980,2015-08-22 01:18:57.260572-04,,2015-08-22 01:18:57.294292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:18:57.294295-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.596497-04,f,Remote Subplan,active,2015-08-22 01:17:51.658325-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.48893-04,f,Remote Subplan,active,2015-08-22 01:17:51.550849-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.105839-04,f,Remote Subplan,active,2015-08-22 01:18:57.161293-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.210257-04,f,Remote Subplan,active,2015-08-22 01:18:57.266272-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.204054-04,f,Remote Subplan,active,2015-08-22 01:18:57.261314-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.566128-04,f,Remote Subplan,active,2015-08-22 01:17:51.627639-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.30451-04,f,Remote Subplan,active,2015-08-22 01:17:51.366713-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.166572-04,f,Remote Subplan,active,2015-08-22 01:18:57.222639-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628357-04,f,Remote Subplan,active,2015-08-22 01:17:29.638864-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:19:30.923403-04,f,Remote Subplan,active,2015-08-22 01:19:30.933242-04
946684800,24589,10,pgxc,10.94.132.84,43050,2015-08-22 01:11:10.587538-04,,2015-08-22 01:17:29.242962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24590,10,pgxc,10.87.8.227,47280,2015-08-22 01:11:10.587661-04,,2015-08-22 01:17:29.243504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
946684800,24591,10,pgxc,10.87.3.232,55402,2015-08-22 01:11:10.587794-04,,2015-08-22 01:17:29.243927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373482-04
946684800,24592,10,pgxc,10.87.3.185,56161,2015-08-22 01:11:10.587998-04,,2015-08-22 01:17:29.24334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24593,10,pgxc,10.223.4.4,53586,2015-08-22 01:11:10.589012-04,,2015-08-22 01:17:29.241787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
946684800,24594,10,pgxc,10.95.141.120,38691,2015-08-22 01:11:10.58933-04,,2015-08-22 01:17:29.241837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373634-04
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,,2015-08-22 01:17:29.250205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.380752-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,,2015-08-22 01:17:29.45064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.584336-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,,2015-08-22 01:17:29.043727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374811-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,,2015-08-22 01:17:29.035928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374845-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,,2015-08-22 01:17:29.025121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375103-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,,2015-08-22 01:17:29.034233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374737-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,,2015-08-22 01:17:29.018296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37457-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,,2015-08-22 01:19:27.675283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.737767-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,,2015-08-22 01:19:27.82446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.880648-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,,2015-08-22 01:17:29.043581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374727-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,,2015-08-22 01:17:28.989376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.378085-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,,2015-08-22 01:17:29.01583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373785-04
946684800,24657,10,pgxc,10.93.131.148,52906,2015-08-22 01:18:24.077247-04,,2015-08-22 01:19:56.250335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:56.257203-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,,2015-08-22 01:19:27.576423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.632787-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,,2015-08-22 01:19:27.576674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.633073-04
946684800,24666,10,psql,10.93.131.148,53029,2015-08-22 01:19:57.249594-04,,2015-08-22 01:19:57.272973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.272976-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,,2015-08-22 01:19:27.817713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.880019-04
946684800,24667,10,psql,10.93.131.148,53032,2015-08-22 01:19:57.251918-04,,2015-08-22 01:19:57.263465-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.263468-04
